Incident,Sequence,Relevance,Support,Max Relevance,Min Relevance
4,"[(2708, 'Battery'), (4148, 'Battery'), (4026, 'Battery'), (2708, 'DC')]",1.4756969785432783,0.7692307692307693,1.9184060721062617,0.02459494964238797
4,"[(2708, 'DC'), (4152, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4156, 'DC')]",1.4756969785432783,0.7692307692307693,1.9184060721062617,0.02459494964238797
4,"[(2708, 'Battery'), (4156, 'DC'), (4148, 'Battery'), (2708, 'DC')]",1.4756969785432783,0.7692307692307693,1.9184060721062617,0.02459494964238797
4,"[(2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4156, 'DC'), (4148, 'Battery'), (4026, 'Battery'), (2854, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4140, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4140, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(2852, 'Battery'), (4148, 'Battery'), (2854, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4140, 'Battery'), (4148, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4140, 'Battery'), (4152, 'Battery'), (4148, 'Battery'), (2854, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4140, 'Battery'), (4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4140, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4140, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4140, 'Battery'), (4152, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4140, 'Battery'), (4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(2852, 'Battery'), (4148, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4152, 'Battery'), (4148, 'Battery'), (2854, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4140, 'Battery'), (4152, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4110, 'Battery'), (4148, 'Battery'), (2854, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4140, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4140, 'Battery'), (4148, 'Battery'), (2854, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4140, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (2854, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4140, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4152, 'Battery'), (4148, 'Battery'), (2854, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4140, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4140, 'Battery'), (4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4140, 'Battery'), (4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4140, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4140, 'Battery'), (4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4140, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(2852, 'Battery'), (4148, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4140, 'Battery'), (4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (2854, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4140, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2854, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4140, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4140, 'Battery'), (4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (2854, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4140, 'Battery'), (4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4140, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4140, 'Battery'), (4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4140, 'Battery'), (4148, 'Battery'), (2854, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4140, 'Battery'), (4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4148, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4110, 'Battery'), (4148, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(2852, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4140, 'Battery'), (4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4140, 'Battery'), (4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (2854, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4140, 'Battery'), (4152, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4152, 'Battery'), (4148, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4152, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4140, 'Battery'), (4152, 'Battery'), (4148, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4140, 'Battery'), (4152, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4140, 'Battery'), (4152, 'Battery'), (4148, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4140, 'Battery'), (4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4140, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4140, 'Battery'), (4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4140, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (2854, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4140, 'Battery'), (4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4152, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4148, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4140, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4140, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4152, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(2852, 'Battery'), (4148, 'Battery'), (2854, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4140, 'Battery'), (4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4140, 'Battery'), (4148, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4152, 'Battery'), (4148, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4140, 'Battery'), (4152, 'Battery'), (4148, 'Battery'), (2854, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4140, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4140, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (2854, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(2852, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4110, 'Battery'), (4148, 'Battery'), (2854, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(2852, 'Battery'), (4148, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4110, 'Battery'), (4148, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4140, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
4,"[(4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4751004592422503,0.782051282051282,1.8861940298507462,0.024181974741676233
