Incident,Sequence,Relevance,Support,Max Relevance,Min Relevance
11,"[(4156, 'DC'), (4152, 'Battery'), (2708, 'DC'), (4026, 'Battery'), (4066, 'DC'), (4068, 'DC')]",1.5969041225714737,0.7692307692307693,2.075975359342916,0.0798452061285737
11,"[(4156, 'DC'), (4140, 'Battery'), (4110, 'Battery'), (2708, 'DC'), (4026, 'Battery'), (4066, 'DC')]",1.5969041225714737,0.7692307692307693,2.075975359342916,0.0798452061285737
11,"[(4156, 'DC'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4066, 'DC')]",1.5969041225714737,0.7692307692307693,2.075975359342916,0.0798452061285737
11,"[(4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4026, 'Battery'), (4066, 'DC'), (4068, 'DC')]",1.5969041225714737,0.7692307692307693,2.075975359342916,0.0798452061285737
11,"[(4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery')]",1.5948768028846154,0.8076923076923077,1.974609375,0.07594651442307693
11,"[(4156, 'DC'), (4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.5948768028846154,0.8076923076923077,1.974609375,0.07594651442307693
11,"[(4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.5948768028846154,0.8076923076923077,1.974609375,0.07594651442307693
11,"[(4156, 'DC'), (4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery')]",1.5948768028846154,0.8076923076923077,1.974609375,0.07594651442307693
11,"[(3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery')]",1.5948768028846154,0.8076923076923077,1.974609375,0.07594651442307693
11,"[(4026, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.5948768028846154,0.8076923076923077,1.974609375,0.07594651442307693
11,"[(4156, 'DC'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.5948768028846154,0.8076923076923077,1.974609375,0.07594651442307693
11,"[(4026, 'Battery'), (2854, 'Battery'), (3986, 'Battery')]",1.5948768028846154,0.8076923076923077,1.974609375,0.07594651442307693
11,"[(4156, 'DC'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.5948768028846154,0.8076923076923077,1.974609375,0.07594651442307693
11,"[(4156, 'DC'), (4110, 'Battery'), (2708, 'DC'), (4026, 'Battery')]",1.5948768028846154,0.8076923076923077,1.974609375,0.07594651442307693
11,"[(3986, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4140, 'Battery')]",1.5948768028846154,0.8076923076923077,1.974609375,0.07594651442307693
11,"[(3986, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4026, 'Battery')]",1.5948768028846154,0.8076923076923077,1.974609375,0.07594651442307693
11,"[(3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (4110, 'Battery'), (4026, 'Battery')]",1.5948768028846154,0.8076923076923077,1.974609375,0.07594651442307693
11,"[(2854, 'Battery'), (3986, 'Battery'), (4140, 'Battery')]",1.5948768028846154,0.8076923076923077,1.974609375,0.07594651442307693
11,"[(4156, 'DC'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery')]",1.5948768028846154,0.8076923076923077,1.974609375,0.07594651442307693
11,"[(4026, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (3986, 'Battery')]",1.5948768028846154,0.8076923076923077,1.974609375,0.07594651442307693
11,"[(4026, 'Battery'), (2854, 'Battery'), (2852, 'Battery'), (3986, 'Battery')]",1.5948768028846154,0.8076923076923077,1.974609375,0.07594651442307693
11,"[(2854, 'Battery'), (2852, 'Battery'), (3986, 'Battery'), (4140, 'Battery')]",1.5948768028846154,0.8076923076923077,1.974609375,0.07594651442307693
11,"[(4156, 'DC'), (4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4066, 'DC')]",1.5936317780580076,0.7692307692307693,2.07172131147541,0.07968158890290038
11,"[(4156, 'DC'), (2708, 'DC'), (4110, 'Battery'), (4066, 'DC'), (4168, 'Battery')]",1.5936317780580076,0.7692307692307693,2.07172131147541,0.07968158890290038
11,"[(4156, 'DC'), (4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4066, 'DC'), (4168, 'Battery')]",1.5936317780580076,0.7692307692307693,2.07172131147541,0.07968158890290038
11,"[(4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4066, 'DC'), (4168, 'Battery')]",1.5936317780580076,0.7692307692307693,2.07172131147541,0.07968158890290038
11,"[(4156, 'DC'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4066, 'DC'), (4168, 'Battery')]",1.5936317780580076,0.7692307692307693,2.07172131147541,0.07968158890290038
11,"[(4156, 'DC'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4066, 'DC')]",1.5936317780580076,0.7692307692307693,2.07172131147541,0.07968158890290038
11,"[(2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4068, 'DC')]",1.5936317780580076,0.7692307692307693,2.07172131147541,0.07968158890290038
11,"[(4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4068, 'DC')]",1.5936317780580076,0.7692307692307693,2.07172131147541,0.07968158890290038
11,"[(4156, 'DC'), (4066, 'DC'), (2708, 'DC'), (4110, 'Battery')]",1.5936317780580076,0.7692307692307693,2.07172131147541,0.07968158890290038
11,"[(4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4066, 'DC')]",1.5936317780580076,0.7692307692307693,2.07172131147541,0.07968158890290038
11,"[(4026, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4110, 'Battery')]",1.5917678812415657,0.8076923076923077,1.9707602339181287,0.07579847053531265
11,"[(3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.5917678812415657,0.8076923076923077,1.9707602339181287,0.07579847053531265
11,"[(4156, 'DC'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4168, 'Battery')]",1.5917678812415657,0.8076923076923077,1.9707602339181287,0.07579847053531265
11,"[(3986, 'Battery'), (2854, 'Battery'), (2852, 'Battery'), (4110, 'Battery')]",1.5917678812415657,0.8076923076923077,1.9707602339181287,0.07579847053531265
11,"[(4156, 'DC'), (4168, 'Battery'), (2708, 'DC'), (4110, 'Battery')]",1.5917678812415657,0.8076923076923077,1.9707602339181287,0.07579847053531265
11,"[(4156, 'DC'), (2708, 'DC'), (4140, 'Battery'), (4110, 'Battery')]",1.5917678812415657,0.8076923076923077,1.9707602339181287,0.07579847053531265
11,"[(4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4168, 'Battery')]",1.5917678812415657,0.8076923076923077,1.9707602339181287,0.07579847053531265
11,"[(4156, 'DC'), (2708, 'DC'), (4110, 'Battery')]",1.5917678812415657,0.8076923076923077,1.9707602339181287,0.07579847053531265
11,"[(4156, 'DC'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery')]",1.5917678812415657,0.8076923076923077,1.9707602339181287,0.07579847053531265
11,"[(2854, 'Battery'), (3986, 'Battery')]",1.5917678812415657,0.8076923076923077,1.9707602339181287,0.07579847053531265
11,"[(4156, 'DC'), (4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4168, 'Battery')]",1.5917678812415657,0.8076923076923077,1.9707602339181287,0.07579847053531265
11,"[(4026, 'Battery'), (3986, 'Battery'), (2852, 'Battery')]",1.5917678812415657,0.8076923076923077,1.9707602339181287,0.07579847053531265
11,"[(2854, 'Battery'), (2852, 'Battery'), (3986, 'Battery')]",1.5917678812415657,0.8076923076923077,1.9707602339181287,0.07579847053531265
11,"[(3986, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (4140, 'Battery')]",1.5917678812415657,0.8076923076923077,1.9707602339181287,0.07579847053531265
11,"[(3986, 'Battery'), (2854, 'Battery'), (4110, 'Battery')]",1.5917678812415657,0.8076923076923077,1.9707602339181287,0.07579847053531265
11,"[(4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery')]",1.5917678812415657,0.8076923076923077,1.9707602339181287,0.07579847053531265
11,"[(2708, 'DC'), (4168, 'Battery'), (4110, 'Battery'), (4068, 'DC')]",1.5903728173666825,0.7692307692307693,2.067484662576687,0.07951864086833413
11,"[(4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4168, 'Battery'), (4068, 'DC')]",1.5903728173666825,0.7692307692307693,2.067484662576687,0.07951864086833413
11,"[(4152, 'Battery'), (3986, 'Battery')]",1.5903728173666825,0.7692307692307693,2.067484662576687,0.07951864086833413
11,"[(4152, 'Battery'), (3986, 'Battery'), (4140, 'Battery')]",1.5903728173666825,0.7692307692307693,2.067484662576687,0.07951864086833413
11,"[(3986, 'Battery'), (2852, 'Battery')]",1.5886710565698894,0.8076923076923077,1.9669260700389106,0.07565100269380426
11,"[(3986, 'Battery'), (2852, 'Battery'), (4110, 'Battery')]",1.5886710565698894,0.8076923076923077,1.9669260700389106,0.07565100269380426
11,"[(4026, 'Battery'), (4066, 'DC'), (4110, 'Battery'), (4068, 'DC')]",1.58712715855573,0.7692307692307693,2.063265306122449,0.0793563579277865
11,"[(4140, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4066, 'DC'), (4068, 'DC')]",1.58712715855573,0.7692307692307693,2.063265306122449,0.0793563579277865
11,"[(4066, 'DC'), (4110, 'Battery'), (4068, 'DC')]",1.5838947203509324,0.7692307692307693,2.0590631364562118,0.07919473601754662
11,"[(4066, 'DC'), (4068, 'DC'), (4110, 'Battery'), (4140, 'Battery')]",1.5838947203509324,0.7692307692307693,2.0590631364562118,0.07919473601754662
11,"[(4026, 'Battery'), (2708, 'DC'), (4068, 'DC'), (4110, 'Battery')]",1.5806754221388368,0.7692307692307693,2.054878048780488,0.07903377110694185
11,"[(4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4068, 'DC')]",1.5806754221388368,0.7692307692307693,2.054878048780488,0.07903377110694185
11,"[(4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4066, 'DC'), (4168, 'Battery')]",1.5774691839600563,0.7692307692307693,2.050709939148073,0.07887345919800282
11,"[(4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (4026, 'Battery'), (4066, 'DC'), (4168, 'Battery'), (4068, 'DC')]",1.5774691839600563,0.7692307692307693,2.050709939148073,0.07887345919800282
11,"[(4156, 'DC'), (4140, 'Battery'), (4026, 'Battery'), (4066, 'DC'), (4068, 'DC')]",1.5774691839600563,0.7692307692307693,2.050709939148073,0.07887345919800282
11,"[(4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (4026, 'Battery'), (4066, 'DC'), (4068, 'DC')]",1.5774691839600563,0.7692307692307693,2.050709939148073,0.07887345919800282
11,"[(2708, 'DC'), (4068, 'DC'), (4110, 'Battery')]",1.5774691839600563,0.7692307692307693,2.050709939148073,0.07887345919800282
11,"[(4140, 'Battery'), (4152, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4068, 'DC')]",1.5774691839600563,0.7692307692307693,2.050709939148073,0.07887345919800282
11,"[(4152, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4068, 'DC')]",1.5774691839600563,0.7692307692307693,2.050709939148073,0.07887345919800282
11,"[(4140, 'Battery'), (4152, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4068, 'DC')]",1.5774691839600563,0.7692307692307693,2.050709939148073,0.07887345919800282
11,"[(4156, 'DC'), (4026, 'Battery'), (4066, 'DC'), (4168, 'Battery'), (4068, 'DC')]",1.5774691839600563,0.7692307692307693,2.050709939148073,0.07887345919800282
11,"[(4068, 'DC'), (2708, 'DC'), (4140, 'Battery'), (4110, 'Battery')]",1.5774691839600563,0.7692307692307693,2.050709939148073,0.07887345919800282
11,"[(4140, 'Battery'), (4152, 'Battery'), (4110, 'Battery'), (2708, 'DC'), (4026, 'Battery'), (4066, 'DC')]",1.5774691839600563,0.7692307692307693,2.050709939148073,0.07887345919800282
11,"[(4156, 'DC'), (4140, 'Battery'), (4026, 'Battery'), (4066, 'DC'), (4168, 'Battery'), (4068, 'DC')]",1.5774691839600563,0.7692307692307693,2.050709939148073,0.07887345919800282
11,"[(4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4026, 'Battery'), (4066, 'DC'), (4068, 'DC')]",1.5774691839600563,0.7692307692307693,2.050709939148073,0.07887345919800282
11,"[(4156, 'DC'), (4066, 'DC'), (4068, 'DC'), (4026, 'Battery')]",1.5774691839600563,0.7692307692307693,2.050709939148073,0.07887345919800282
11,"[(4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4026, 'Battery'), (4066, 'DC'), (4168, 'Battery'), (4068, 'DC')]",1.5774691839600563,0.7692307692307693,2.050709939148073,0.07887345919800282
11,"[(4140, 'Battery'), (4152, 'Battery'), (4110, 'Battery'), (2708, 'DC'), (4026, 'Battery'), (4066, 'DC'), (4168, 'Battery')]",1.5774691839600563,0.7692307692307693,2.050709939148073,0.07887345919800282
11,"[(4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4066, 'DC')]",1.5774691839600563,0.7692307692307693,2.050709939148073,0.07887345919800282
11,"[(4152, 'Battery'), (2708, 'DC'), (4026, 'Battery'), (4066, 'DC'), (4168, 'Battery'), (4068, 'DC')]",1.5774691839600563,0.7692307692307693,2.050709939148073,0.07887345919800282
11,"[(4026, 'Battery'), (4152, 'Battery'), (4110, 'Battery'), (4068, 'DC')]",1.5774691839600563,0.7692307692307693,2.050709939148073,0.07887345919800282
11,"[(4152, 'Battery'), (2708, 'DC'), (4026, 'Battery'), (4066, 'DC'), (4068, 'DC')]",1.5774691839600563,0.7692307692307693,2.050709939148073,0.07887345919800282
11,"[(4156, 'DC'), (4152, 'Battery'), (4026, 'Battery'), (4066, 'DC'), (4168, 'Battery'), (4068, 'DC')]",1.5774691839600563,0.7692307692307693,2.050709939148073,0.07887345919800282
11,"[(4156, 'DC'), (4152, 'Battery'), (4026, 'Battery'), (4066, 'DC'), (4068, 'DC')]",1.5774691839600563,0.7692307692307693,2.050709939148073,0.07887345919800282
11,"[(4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.5764033264033266,0.8076923076923077,1.951737451737452,0.07506682506682508
11,"[(4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.5764033264033266,0.8076923076923077,1.951737451737452,0.07506682506682508
11,"[(4026, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery')]",1.5764033264033266,0.8076923076923077,1.951737451737452,0.07506682506682508
11,"[(4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery')]",1.5764033264033266,0.8076923076923077,1.951737451737452,0.07506682506682508
11,"[(4152, 'Battery'), (4168, 'Battery'), (4110, 'Battery'), (4068, 'DC')]",1.5742759265026474,0.7692307692307693,2.0465587044534415,0.07871379632513237
11,"[(4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4066, 'DC'), (4168, 'Battery')]",1.5742759265026474,0.7692307692307693,2.0465587044534415,0.07871379632513237
11,"[(4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4066, 'DC')]",1.5742759265026474,0.7692307692307693,2.0465587044534415,0.07871379632513237
11,"[(4152, 'Battery'), (4068, 'DC'), (4110, 'Battery'), (4140, 'Battery')]",1.5742759265026474,0.7692307692307693,2.0465587044534415,0.07871379632513237
11,"[(4152, 'Battery'), (4110, 'Battery'), (4068, 'DC')]",1.5742759265026474,0.7692307692307693,2.0465587044534415,0.07871379632513237
11,"[(4140, 'Battery'), (4152, 'Battery'), (4110, 'Battery'), (4168, 'Battery'), (4068, 'DC')]",1.5742759265026474,0.7692307692307693,2.0465587044534415,0.07871379632513237
11,"[(4066, 'DC'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery')]",1.5742759265026474,0.7692307692307693,2.0465587044534415,0.07871379632513237
11,"[(4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4066, 'DC'), (4168, 'Battery')]",1.5742759265026474,0.7692307692307693,2.0465587044534415,0.07871379632513237
11,"[(4152, 'Battery'), (2708, 'DC'), (4140, 'Battery'), (4110, 'Battery')]",1.5733659404179636,0.8076923076923077,1.947976878612717,0.07492218763895066
11,"[(4152, 'Battery'), (2708, 'DC'), (4110, 'Battery')]",1.5733659404179636,0.8076923076923077,1.947976878612717,0.07492218763895066
11,"[(4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4168, 'Battery')]",1.5733659404179636,0.8076923076923077,1.947976878612717,0.07492218763895066
11,"[(4152, 'Battery'), (4168, 'Battery'), (2708, 'DC'), (4110, 'Battery')]",1.5733659404179636,0.8076923076923077,1.947976878612717,0.07492218763895066
11,"[(2708, 'DC'), (4026, 'Battery'), (4066, 'DC'), (4168, 'Battery'), (4068, 'DC')]",1.5679280397022333,0.7692307692307693,2.038306451612903,0.07839640198511166
11,"[(4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4026, 'Battery'), (4068, 'DC')]",1.5679280397022333,0.7692307692307693,2.038306451612903,0.07839640198511166
11,"[(4156, 'DC'), (4140, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4066, 'DC')]",1.5679280397022333,0.7692307692307693,2.038306451612903,0.07839640198511166
11,"[(4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4066, 'DC'), (4168, 'Battery')]",1.5679280397022333,0.7692307692307693,2.038306451612903,0.07839640198511166
11,"[(4156, 'DC'), (4066, 'DC'), (4110, 'Battery'), (4026, 'Battery')]",1.5679280397022333,0.7692307692307693,2.038306451612903,0.07839640198511166
11,"[(4156, 'DC'), (4140, 'Battery'), (2708, 'DC'), (4026, 'Battery'), (4068, 'DC')]",1.5679280397022333,0.7692307692307693,2.038306451612903,0.07839640198511166
11,"[(4140, 'Battery'), (2708, 'DC'), (4026, 'Battery'), (4066, 'DC'), (4168, 'Battery'), (4068, 'DC')]",1.5679280397022333,0.7692307692307693,2.038306451612903,0.07839640198511166
11,"[(4026, 'Battery'), (4168, 'Battery'), (4110, 'Battery'), (4068, 'DC')]",1.5679280397022333,0.7692307692307693,2.038306451612903,0.07839640198511166
11,"[(4156, 'DC'), (4152, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4066, 'DC'), (4168, 'Battery')]",1.5679280397022333,0.7692307692307693,2.038306451612903,0.07839640198511166
11,"[(4156, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4066, 'DC'), (4168, 'Battery')]",1.5679280397022333,0.7692307692307693,2.038306451612903,0.07839640198511166
11,"[(4156, 'DC'), (4140, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4066, 'DC'), (4168, 'Battery')]",1.5679280397022333,0.7692307692307693,2.038306451612903,0.07839640198511166
11,"[(4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4066, 'DC'), (4168, 'Battery')]",1.5679280397022333,0.7692307692307693,2.038306451612903,0.07839640198511166
11,"[(4156, 'DC'), (4152, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4066, 'DC')]",1.5679280397022333,0.7692307692307693,2.038306451612903,0.07839640198511166
11,"[(4156, 'DC'), (2708, 'DC'), (4068, 'DC'), (4026, 'Battery')]",1.5679280397022333,0.7692307692307693,2.038306451612903,0.07839640198511166
11,"[(4156, 'DC'), (2708, 'DC'), (4026, 'Battery'), (4168, 'Battery'), (4068, 'DC')]",1.5679280397022333,0.7692307692307693,2.038306451612903,0.07839640198511166
11,"[(4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4066, 'DC')]",1.5679280397022333,0.7692307692307693,2.038306451612903,0.07839640198511166
11,"[(4156, 'DC'), (4152, 'Battery'), (2708, 'DC'), (4026, 'Battery'), (4068, 'DC')]",1.5679280397022333,0.7692307692307693,2.038306451612903,0.07839640198511166
11,"[(4156, 'DC'), (4152, 'Battery'), (2708, 'DC'), (4026, 'Battery'), (4168, 'Battery'), (4068, 'DC')]",1.5679280397022333,0.7692307692307693,2.038306451612903,0.07839640198511166
11,"[(4140, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4068, 'DC')]",1.5679280397022333,0.7692307692307693,2.038306451612903,0.07839640198511166
11,"[(4156, 'DC'), (4140, 'Battery'), (2708, 'DC'), (4026, 'Battery'), (4168, 'Battery'), (4068, 'DC')]",1.5679280397022333,0.7692307692307693,2.038306451612903,0.07839640198511166
11,"[(2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4066, 'DC'), (4168, 'Battery')]",1.5679280397022333,0.7692307692307693,2.038306451612903,0.07839640198511166
11,"[(4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4026, 'Battery'), (4168, 'Battery'), (4068, 'DC')]",1.5679280397022333,0.7692307692307693,2.038306451612903,0.07839640198511166
11,"[(4026, 'Battery'), (4168, 'Battery'), (2708, 'DC'), (4110, 'Battery')]",1.5673261479403515,0.8076923076923077,1.9404990403071019,0.07463457847335007
11,"[(4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.5673261479403515,0.8076923076923077,1.9404990403071019,0.07463457847335007
