Incident,Sequence,Relevance,Support,Max Relevance,Min Relevance
6,"[(4026, 'Battery'), (4002, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2708, 'Battery')]",1.9235159817351597,0.8333333333333334,2.3082191780821915,0.38470319634703193
6,"[(4002, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",1.9235159817351597,0.8333333333333334,2.3082191780821915,0.38470319634703193
6,"[(4026, 'Battery'), (2742, 'DC'), (4120, 'DC'), (4140, 'Battery'), (4110, 'Battery'), (4066, 'DC')]",1.9235159817351597,0.8333333333333334,2.3082191780821915,0.38470319634703193
6,"[(4120, 'DC'), (2852, 'Battery'), (4066, 'DC'), (2742, 'DC')]",1.9235159817351597,0.8333333333333334,2.3082191780821915,0.38470319634703193
6,"[(2742, 'DC'), (4120, 'DC'), (2708, 'DC'), (4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",1.9235159817351597,0.8333333333333334,2.3082191780821915,0.38470319634703193
6,"[(2742, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",1.9235159817351597,0.8333333333333334,2.3082191780821915,0.38470319634703193
6,"[(2742, 'DC'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",1.9235159817351597,0.8333333333333334,2.3082191780821915,0.38470319634703193
6,"[(2742, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",1.9235159817351597,0.8333333333333334,2.3082191780821915,0.38470319634703193
6,"[(4026, 'Battery'), (4002, 'Battery'), (4148, 'Battery')]",1.9235159817351597,0.8333333333333334,2.3082191780821915,0.38470319634703193
6,"[(2742, 'DC'), (4120, 'DC'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4066, 'DC')]",1.9235159817351597,0.8333333333333334,2.3082191780821915,0.38470319634703193
6,"[(2854, 'Battery'), (4120, 'DC'), (4066, 'DC'), (2742, 'DC')]",1.9235159817351597,0.8333333333333334,2.3082191780821915,0.38470319634703193
6,"[(4002, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (4140, 'Battery')]",1.9235159817351597,0.8333333333333334,2.3082191780821915,0.38470319634703193
6,"[(4002, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (4110, 'Battery')]",1.9235159817351597,0.8333333333333334,2.3082191780821915,0.38470319634703193
6,"[(4026, 'Battery'), (2742, 'DC'), (4120, 'DC'), (4140, 'Battery'), (4148, 'Battery'), (4066, 'DC')]",1.9235159817351597,0.8333333333333334,2.3082191780821915,0.38470319634703193
6,"[(4002, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",1.9235159817351597,0.8333333333333334,2.3082191780821915,0.38470319634703193
6,"[(4026, 'Battery'), (2742, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4066, 'DC')]",1.919134396355353,0.8333333333333334,2.3029612756264237,0.38382687927107056
6,"[(4110, 'Battery'), (4120, 'DC'), (4066, 'DC'), (2742, 'DC')]",1.919134396355353,0.8333333333333334,2.3029612756264237,0.38382687927107056
6,"[(4026, 'Battery'), (2742, 'DC'), (2708, 'DC'), (4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",1.919134396355353,0.8333333333333334,2.3029612756264237,0.38382687927107056
6,"[(4002, 'Battery'), (4148, 'Battery'), (4110, 'Battery')]",1.919134396355353,0.8333333333333334,2.3029612756264237,0.38382687927107056
6,"[(4002, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4110, 'Battery')]",1.919134396355353,0.8333333333333334,2.3029612756264237,0.38382687927107056
6,"[(4026, 'Battery'), (2742, 'DC'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4066, 'DC')]",1.919134396355353,0.8333333333333334,2.3029612756264237,0.38382687927107056
6,"[(2742, 'DC'), (4140, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",1.919134396355353,0.8333333333333334,2.3029612756264237,0.38382687927107056
6,"[(4026, 'Battery'), (2742, 'DC'), (2852, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4066, 'DC')]",1.919134396355353,0.8333333333333334,2.3029612756264237,0.38382687927107056
6,"[(4026, 'Battery'), (2742, 'DC'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4066, 'DC')]",1.919134396355353,0.8333333333333334,2.3029612756264237,0.38382687927107056
6,"[(4002, 'Battery'), (2708, 'Battery'), (4148, 'Battery')]",1.919134396355353,0.8333333333333334,2.3029612756264237,0.38382687927107056
6,"[(4026, 'Battery'), (2742, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4066, 'DC')]",1.919134396355353,0.8333333333333334,2.3029612756264237,0.38382687927107056
6,"[(4026, 'Battery'), (2742, 'DC'), (2852, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4066, 'DC')]",1.919134396355353,0.8333333333333334,2.3029612756264237,0.38382687927107056
6,"[(4026, 'Battery'), (2742, 'DC'), (2852, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4066, 'DC')]",1.919134396355353,0.8333333333333334,2.3029612756264237,0.38382687927107056
6,"[(4002, 'Battery'), (4148, 'Battery')]",1.919134396355353,0.8333333333333334,2.3029612756264237,0.38382687927107056
6,"[(4026, 'Battery'), (2742, 'DC'), (4120, 'DC'), (2854, 'Battery'), (2708, 'DC'), (4148, 'Battery')]",1.919134396355353,0.8333333333333334,2.3029612756264237,0.38382687927107056
6,"[(4026, 'Battery'), (2742, 'DC'), (2854, 'Battery'), (2708, 'DC'), (4066, 'DC')]",1.919134396355353,0.8333333333333334,2.3029612756264237,0.38382687927107056
6,"[(2708, 'Battery'), (4110, 'Battery'), (4066, 'DC'), (2742, 'DC')]",1.919134396355353,0.8333333333333334,2.3029612756264237,0.38382687927107056
6,"[(4026, 'Battery'), (2742, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4066, 'DC')]",1.919134396355353,0.8333333333333334,2.3029612756264237,0.38382687927107056
6,"[(4026, 'Battery'), (2742, 'DC'), (4120, 'DC'), (2852, 'Battery'), (2708, 'DC'), (4148, 'Battery')]",1.919134396355353,0.8333333333333334,2.3029612756264237,0.38382687927107056
6,"[(4026, 'Battery'), (2742, 'DC'), (2852, 'Battery'), (2708, 'DC'), (4066, 'DC')]",1.919134396355353,0.8333333333333334,2.3029612756264237,0.38382687927107056
6,"[(2742, 'DC'), (4120, 'DC'), (4140, 'Battery'), (4110, 'Battery'), (4066, 'DC')]",1.919134396355353,0.8333333333333334,2.3029612756264237,0.38382687927107056
6,"[(4026, 'Battery'), (2742, 'DC'), (4140, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",1.919134396355353,0.8333333333333334,2.3029612756264237,0.38382687927107056
6,"[(4026, 'Battery'), (2742, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (2708, 'DC'), (4066, 'DC')]",1.919134396355353,0.8333333333333334,2.3029612756264237,0.38382687927107056
6,"[(4026, 'Battery'), (2742, 'DC'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4066, 'DC')]",1.919134396355353,0.8333333333333334,2.3029612756264237,0.38382687927107056
6,"[(2742, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (2708, 'DC'), (4066, 'DC')]",1.9147727272727273,0.8333333333333334,2.297727272727273,0.38295454545454544
6,"[(2742, 'DC'), (4120, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (2708, 'DC'), (4148, 'Battery')]",1.9147727272727273,0.8333333333333334,2.297727272727273,0.38295454545454544
6,"[(2708, 'DC'), (2852, 'Battery'), (4066, 'DC'), (2742, 'DC')]",1.9147727272727273,0.8333333333333334,2.297727272727273,0.38295454545454544
6,"[(4026, 'Battery'), (2742, 'DC'), (2708, 'DC'), (4110, 'Battery'), (4066, 'DC')]",1.9147727272727273,0.8333333333333334,2.297727272727273,0.38295454545454544
6,"[(4026, 'Battery'), (2742, 'DC'), (4120, 'DC'), (2708, 'DC'), (4110, 'Battery'), (4148, 'Battery')]",1.9147727272727273,0.8333333333333334,2.297727272727273,0.38295454545454544
6,"[(2742, 'DC'), (4120, 'DC'), (2852, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (2708, 'Battery')]",1.9147727272727273,0.8333333333333334,2.297727272727273,0.38295454545454544
6,"[(2742, 'DC'), (4120, 'DC'), (2854, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (2708, 'Battery')]",1.9147727272727273,0.8333333333333334,2.297727272727273,0.38295454545454544
6,"[(2742, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4066, 'DC')]",1.9147727272727273,0.8333333333333334,2.297727272727273,0.38295454545454544
6,"[(2742, 'DC'), (2852, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4066, 'DC')]",1.9147727272727273,0.8333333333333334,2.297727272727273,0.38295454545454544
6,"[(4026, 'Battery'), (2742, 'DC'), (4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4066, 'DC')]",1.9147727272727273,0.8333333333333334,2.297727272727273,0.38295454545454544
6,"[(4026, 'Battery'), (2742, 'DC'), (2708, 'DC'), (4148, 'Battery'), (4066, 'DC')]",1.9147727272727273,0.8333333333333334,2.297727272727273,0.38295454545454544
6,"[(2742, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4066, 'DC')]",1.9147727272727273,0.8333333333333334,2.297727272727273,0.38295454545454544
6,"[(2742, 'DC'), (4120, 'DC'), (2852, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4148, 'Battery')]",1.9147727272727273,0.8333333333333334,2.297727272727273,0.38295454545454544
6,"[(2742, 'DC'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4066, 'DC')]",1.9147727272727273,0.8333333333333334,2.297727272727273,0.38295454545454544
6,"[(2742, 'DC'), (2852, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4066, 'DC')]",1.9147727272727273,0.8333333333333334,2.297727272727273,0.38295454545454544
6,"[(2742, 'DC'), (2852, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4066, 'DC')]",1.9147727272727273,0.8333333333333334,2.297727272727273,0.38295454545454544
6,"[(2742, 'DC'), (4120, 'DC'), (2852, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4148, 'Battery')]",1.9147727272727273,0.8333333333333334,2.297727272727273,0.38295454545454544
6,"[(2854, 'Battery'), (2708, 'DC'), (4066, 'DC'), (2742, 'DC')]",1.9147727272727273,0.8333333333333334,2.297727272727273,0.38295454545454544
6,"[(2742, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4066, 'DC')]",1.9147727272727273,0.8333333333333334,2.297727272727273,0.38295454545454544
6,"[(2742, 'DC'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4066, 'DC')]",1.9147727272727273,0.8333333333333334,2.297727272727273,0.38295454545454544
6,"[(2742, 'DC'), (4120, 'DC'), (2854, 'Battery'), (2708, 'DC'), (4148, 'Battery')]",1.9147727272727273,0.8333333333333334,2.297727272727273,0.38295454545454544
6,"[(2742, 'DC'), (4120, 'DC'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4148, 'Battery')]",1.9147727272727273,0.8333333333333334,2.297727272727273,0.38295454545454544
6,"[(2742, 'DC'), (4120, 'DC'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4148, 'Battery')]",1.9147727272727273,0.8333333333333334,2.297727272727273,0.38295454545454544
6,"[(4026, 'Battery'), (2742, 'DC'), (4140, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (4066, 'DC')]",1.9147727272727273,0.8333333333333334,2.297727272727273,0.38295454545454544
6,"[(2742, 'DC'), (4120, 'DC'), (2852, 'Battery'), (2708, 'DC'), (4148, 'Battery')]",1.9147727272727273,0.8333333333333334,2.297727272727273,0.38295454545454544
6,"[(2742, 'DC'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4066, 'DC')]",1.9147727272727273,0.8333333333333334,2.297727272727273,0.38295454545454544
6,"[(2708, 'DC'), (4110, 'Battery'), (4066, 'DC'), (2742, 'DC')]",1.9104308390022675,0.8333333333333334,2.292517006802721,0.38208616780045346
6,"[(4026, 'Battery'), (2742, 'DC'), (4120, 'DC'), (4140, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",1.9104308390022675,0.8333333333333334,2.292517006802721,0.38208616780045346
6,"[(4026, 'Battery'), (4120, 'DC'), (2854, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (4066, 'DC')]",1.9104308390022675,0.8333333333333334,2.292517006802721,0.38208616780045346
6,"[(4026, 'Battery'), (4120, 'DC'), (2852, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (4066, 'DC')]",1.9104308390022675,0.8333333333333334,2.292517006802721,0.38208616780045346
6,"[(2742, 'DC'), (4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4066, 'DC')]",1.9104308390022675,0.8333333333333334,2.292517006802721,0.38208616780045346
6,"[(2742, 'DC'), (4120, 'DC'), (4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4148, 'Battery')]",1.9104308390022675,0.8333333333333334,2.292517006802721,0.38208616780045346
6,"[(2742, 'DC'), (4120, 'DC'), (2708, 'DC'), (4148, 'Battery'), (4110, 'Battery')]",1.9104308390022675,0.8333333333333334,2.292517006802721,0.38208616780045346
6,"[(2742, 'DC'), (4120, 'DC'), (2708, 'DC'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",1.9104308390022675,0.8333333333333334,2.292517006802721,0.38208616780045346
6,"[(4026, 'Battery'), (2742, 'DC'), (4120, 'DC'), (2708, 'Battery'), (4066, 'DC')]",1.9104308390022675,0.8333333333333334,2.292517006802721,0.38208616780045346
6,"[(2742, 'DC'), (4120, 'DC'), (4140, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",1.906108597285068,0.8333333333333334,2.2873303167420813,0.38122171945701355
6,"[(4120, 'DC'), (2854, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (4066, 'DC')]",1.906108597285068,0.8333333333333334,2.2873303167420813,0.38122171945701355
6,"[(4120, 'DC'), (2852, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (4066, 'DC')]",1.906108597285068,0.8333333333333334,2.2873303167420813,0.38122171945701355
6,"[(4120, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (4066, 'DC')]",1.906108597285068,0.8333333333333334,2.2873303167420813,0.38122171945701355
6,"[(4120, 'DC'), (2852, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4148, 'Battery'), (4066, 'DC')]",1.906108597285068,0.8333333333333334,2.2873303167420813,0.38122171945701355
6,"[(4026, 'Battery'), (4120, 'DC'), (2708, 'DC'), (4110, 'Battery'), (4148, 'Battery'), (4066, 'DC')]",1.906108597285068,0.8333333333333334,2.2873303167420813,0.38122171945701355
6,"[(4120, 'DC'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (4066, 'DC')]",1.906108597285068,0.8333333333333334,2.2873303167420813,0.38122171945701355
6,"[(4120, 'DC'), (2854, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",1.906108597285068,0.8333333333333334,2.2873303167420813,0.38122171945701355
6,"[(4120, 'DC'), (2852, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (4066, 'DC')]",1.906108597285068,0.8333333333333334,2.2873303167420813,0.38122171945701355
6,"[(2742, 'DC'), (4120, 'DC'), (4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",1.906108597285068,0.8333333333333334,2.2873303167420813,0.38122171945701355
6,"[(4120, 'DC'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4148, 'Battery'), (4066, 'DC')]",1.906108597285068,0.8333333333333334,2.2873303167420813,0.38122171945701355
6,"[(4120, 'DC'), (2852, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",1.906108597285068,0.8333333333333334,2.2873303167420813,0.38122171945701355
6,"[(4120, 'DC'), (4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4148, 'Battery'), (4066, 'DC')]",1.9018058690744921,0.8333333333333334,2.2821670428893905,0.38036117381489837
6,"[(4026, 'Battery'), (2742, 'DC'), (4140, 'Battery'), (2708, 'DC'), (2708, 'Battery'), (4066, 'DC')]",1.9018058690744921,0.8333333333333334,2.2821670428893905,0.38036117381489837
6,"[(4120, 'DC'), (2708, 'DC'), (4110, 'Battery'), (4148, 'Battery'), (4066, 'DC')]",1.9018058690744921,0.8333333333333334,2.2821670428893905,0.38036117381489837
6,"[(4120, 'DC'), (2708, 'DC'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",1.9018058690744921,0.8333333333333334,2.2821670428893905,0.38036117381489837
6,"[(4026, 'Battery'), (2742, 'DC'), (2708, 'DC'), (2708, 'Battery'), (4066, 'DC')]",1.9018058690744921,0.8333333333333334,2.2821670428893905,0.38036117381489837
6,"[(4026, 'Battery'), (2742, 'DC'), (4120, 'DC'), (2854, 'Battery'), (2708, 'DC'), (2708, 'Battery')]",1.9018058690744921,0.8333333333333334,2.2821670428893905,0.38036117381489837
6,"[(4026, 'Battery'), (2742, 'DC'), (4120, 'DC'), (2852, 'Battery'), (2708, 'DC'), (2708, 'Battery')]",1.9018058690744921,0.8333333333333334,2.2821670428893905,0.38036117381489837
6,"[(2742, 'DC'), (4120, 'DC'), (2854, 'Battery'), (2708, 'DC'), (2708, 'Battery')]",1.8975225225225225,0.8333333333333334,2.277027027027027,0.37950450450450446
6,"[(2742, 'DC'), (4120, 'DC'), (2852, 'Battery'), (2708, 'DC'), (2708, 'Battery')]",1.8975225225225225,0.8333333333333334,2.277027027027027,0.37950450450450446
6,"[(2742, 'DC'), (2708, 'DC'), (4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",1.8975225225225225,0.8333333333333334,2.277027027027027,0.37950450450450446
6,"[(2742, 'DC'), (4120, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (2708, 'DC'), (2708, 'Battery')]",1.8975225225225225,0.8333333333333334,2.277027027027027,0.37950450450450446
6,"[(2742, 'DC'), (4140, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",1.8975225225225225,0.8333333333333334,2.277027027027027,0.37950450450450446
6,"[(4026, 'Battery'), (2742, 'DC'), (4120, 'DC'), (2708, 'DC'), (4110, 'Battery'), (2708, 'Battery')]",1.8975225225225225,0.8333333333333334,2.277027027027027,0.37950450450450446
6,"[(2742, 'DC'), (4120, 'DC'), (2852, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (2708, 'Battery')]",1.8975225225225225,0.8333333333333334,2.277027027027027,0.37950450450450446
6,"[(2742, 'DC'), (4120, 'DC'), (2852, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (2708, 'Battery')]",1.8975225225225225,0.8333333333333334,2.277027027027027,0.37950450450450446
6,"[(2742, 'DC'), (4120, 'DC'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (2708, 'Battery')]",1.8975225225225225,0.8333333333333334,2.277027027027027,0.37950450450450446
6,"[(2742, 'DC'), (4120, 'DC'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (2708, 'Battery')]",1.8975225225225225,0.8333333333333334,2.277027027027027,0.37950450450450446
6,"[(4026, 'Battery'), (2742, 'DC'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4066, 'DC')]",1.8932584269662922,0.8333333333333334,2.2719101123595506,0.3786516853932584
6,"[(4026, 'Battery'), (2854, 'Battery'), (4066, 'DC'), (2742, 'DC')]",1.8932584269662922,0.8333333333333334,2.2719101123595506,0.3786516853932584
6,"[(2742, 'DC'), (4120, 'DC'), (4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (2708, 'Battery')]",1.8932584269662922,0.8333333333333334,2.2719101123595506,0.3786516853932584
6,"[(4026, 'Battery'), (2742, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4148, 'Battery')]",1.8932584269662922,0.8333333333333334,2.2719101123595506,0.3786516853932584
6,"[(4026, 'Battery'), (2742, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",1.8932584269662922,0.8333333333333334,2.2719101123595506,0.3786516853932584
6,"[(4026, 'Battery'), (2742, 'DC'), (2852, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4148, 'Battery')]",1.8932584269662922,0.8333333333333334,2.2719101123595506,0.3786516853932584
6,"[(4026, 'Battery'), (2742, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4066, 'DC')]",1.8932584269662922,0.8333333333333334,2.2719101123595506,0.3786516853932584
6,"[(4026, 'Battery'), (2742, 'DC'), (2852, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",1.8932584269662922,0.8333333333333334,2.2719101123595506,0.3786516853932584
6,"[(4026, 'Battery'), (2852, 'Battery'), (4066, 'DC'), (2742, 'DC')]",1.8932584269662922,0.8333333333333334,2.2719101123595506,0.3786516853932584
6,"[(4026, 'Battery'), (2742, 'DC'), (4140, 'Battery'), (2854, 'Battery'), (4066, 'DC')]",1.8932584269662922,0.8333333333333334,2.2719101123595506,0.3786516853932584
6,"[(4026, 'Battery'), (2742, 'DC'), (2852, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4148, 'Battery')]",1.8932584269662922,0.8333333333333334,2.2719101123595506,0.3786516853932584
6,"[(4026, 'Battery'), (2742, 'DC'), (2852, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4066, 'DC')]",1.8932584269662922,0.8333333333333334,2.2719101123595506,0.3786516853932584
6,"[(4026, 'Battery'), (2742, 'DC'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",1.8932584269662922,0.8333333333333334,2.2719101123595506,0.3786516853932584
6,"[(4026, 'Battery'), (2742, 'DC'), (2854, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (2708, 'Battery')]",1.8932584269662922,0.8333333333333334,2.2719101123595506,0.3786516853932584
