Incident,Sequence,Relevance,Support,Max Relevance,Min Relevance
2,"[(2708, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.6959293222992617,0.8823529411764706,1.9220532319391632,0.01615170783142154
2,"[(2742, 'DC'), (4020, 'DC')]",1.6959293222992617,0.8823529411764706,1.9220532319391632,0.01615170783142154
2,"[(4026, 'DC'), (2708, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.6959293222992617,0.8823529411764706,1.9220532319391632,0.01615170783142154
2,"[(4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (4068, 'DC'), (4020, 'DC')]",1.6958344981828348,0.8571428571428571,1.9784735812133074,0.016625828413557205
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (4068, 'DC'), (4020, 'DC')]",1.6958344981828348,0.8571428571428571,1.9784735812133074,0.016625828413557205
2,"[(2708, 'DC'), (4066, 'DC'), (2742, 'DC'), (4068, 'DC'), (4020, 'DC')]",1.6958344981828348,0.8571428571428571,1.9784735812133074,0.016625828413557205
2,"[(2742, 'DC'), (4066, 'DC'), (4068, 'DC'), (4020, 'DC')]",1.6958344981828348,0.8571428571428571,1.9784735812133074,0.016625828413557205
2,"[(4016, 'DC'), (4066, 'DC'), (4068, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.6957681276103256,0.8403361344537815,2.0179640718562872,0.016957681276103254
2,"[(2708, 'DC'), (4016, 'DC'), (4066, 'DC'), (4068, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.6957681276103256,0.8403361344537815,2.0179640718562872,0.016957681276103254
2,"[(4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (4068, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.6957681276103256,0.8403361344537815,2.0179640718562872,0.016957681276103254
2,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (4068, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.6957681276103256,0.8403361344537815,2.0179640718562872,0.016957681276103254
2,"[(4020, 'DC'), (2744, 'DC')]",1.6927112400937603,0.8823529411764706,1.9184060721062617,0.016121059429464384
2,"[(4026, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.6927112400937603,0.8823529411764706,1.9184060721062617,0.016121059429464384
2,"[(4026, 'DC'), (4016, 'DC'), (4120, 'DC')]",1.692586512361231,0.865546218487395,1.9555125725338494,0.01643287876078865
2,"[(4026, 'DC'), (4016, 'DC'), (2708, 'DC'), (4120, 'DC')]",1.692586512361231,0.865546218487395,1.9555125725338494,0.01643287876078865
2,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (4120, 'DC')]",1.6925223214285714,0.8571428571428571,1.974609375,0.016593356092436975
2,"[(4026, 'DC'), (4016, 'DC'), (4120, 'DC'), (4066, 'DC')]",1.6925223214285714,0.8571428571428571,1.974609375,0.016593356092436975
2,"[(2708, 'DC'), (4016, 'DC'), (4066, 'DC'), (4068, 'DC'), (4120, 'DC')]",1.6924568644025657,0.8487394957983193,1.9940828402366864,0.016756998657451144
2,"[(4124, 'DC'), (3636, 'DC'), (2708, 'DC'), (4020, 'DC')]",1.6923901034517392,0.8403361344537815,2.0139442231075697,0.01692390103451739
2,"[(4026, 'DC'), (4016, 'DC'), (4068, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.6923901034517392,0.8403361344537815,2.0139442231075697,0.01692390103451739
2,"[(2708, 'DC'), (4026, 'DC'), (4124, 'DC'), (3636, 'DC'), (4020, 'DC')]",1.6923901034517392,0.8403361344537815,2.0139442231075697,0.01692390103451739
2,"[(4124, 'DC'), (3636, 'DC'), (4020, 'DC')]",1.6923901034517392,0.8403361344537815,2.0139442231075697,0.01692390103451739
2,"[(4026, 'DC'), (3636, 'DC'), (4020, 'DC'), (4124, 'DC')]",1.6923901034517392,0.8403361344537815,2.0139442231075697,0.01692390103451739
2,"[(4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (4124, 'DC')]",1.6923901034517392,0.8403361344537815,2.0139442231075697,0.01692390103451739
2,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (4124, 'DC')]",1.6923901034517392,0.8403361344537815,2.0139442231075697,0.01692390103451739
2,"[(4016, 'DC'), (4068, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.6923901034517392,0.8403361344537815,2.0139442231075697,0.01692390103451739
2,"[(2708, 'DC'), (4016, 'DC'), (4068, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.6923901034517392,0.8403361344537815,2.0139442231075697,0.01692390103451739
2,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (4068, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.6923901034517392,0.8403361344537815,2.0139442231075697,0.01692390103451739
2,"[(4068, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.6892230576441103,0.8571428571428571,1.9707602339181287,0.016561010369059905
2,"[(4068, 'DC'), (2708, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.6892230576441103,0.8571428571428571,1.9707602339181287,0.016561010369059905
2,"[(4026, 'DC'), (4068, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.6892230576441103,0.8571428571428571,1.9707602339181287,0.016561010369059905
2,"[(2708, 'DC'), (4026, 'DC'), (4068, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.6892230576441103,0.8571428571428571,1.9707602339181287,0.016561010369059905
2,"[(4016, 'DC'), (4068, 'DC'), (4120, 'DC'), (4066, 'DC')]",1.6891252564017734,0.8487394957983193,1.9901574803149606,0.016724012439621516
2,"[(4068, 'DC'), (4016, 'DC'), (2708, 'DC'), (4120, 'DC')]",1.6891252564017734,0.8487394957983193,1.9901574803149606,0.016724012439621516
2,"[(2708, 'DC'), (4026, 'DC'), (2742, 'DC'), (4068, 'DC'), (4020, 'DC')]",1.6859366314619233,0.8571428571428571,1.9669260700389106,0.01652879050452866
2,"[(2742, 'DC'), (4026, 'DC'), (4068, 'DC'), (4020, 'DC')]",1.6859366314619233,0.8571428571428571,1.9669260700389106,0.01652879050452866
2,"[(4068, 'DC'), (2742, 'DC'), (2708, 'DC'), (4020, 'DC')]",1.6859366314619233,0.8571428571428571,1.9669260700389106,0.01652879050452866
2,"[(2742, 'DC'), (4068, 'DC'), (4020, 'DC')]",1.6859366314619233,0.8571428571428571,1.9669260700389106,0.01652879050452866
2,"[(4016, 'DC'), (4068, 'DC'), (4120, 'DC')]",1.6858067391986264,0.8487394957983193,1.9862475442043221,0.016691155833649766
2,"[(4124, 'DC'), (4016, 'DC'), (2708, 'DC'), (4066, 'DC')]",1.6856742697078833,0.8403361344537815,2.005952380952381,0.01685674269707883
2,"[(4026, 'DC'), (4016, 'DC'), (2708, 'DC'), (4124, 'DC')]",1.682501235788433,0.8487394957983193,1.9823529411764707,0.016658428077113197
2,"[(4026, 'DC'), (4016, 'DC'), (4124, 'DC')]",1.682501235788433,0.8487394957983193,1.9823529411764707,0.016658428077113197
2,"[(4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (4068, 'DC'), (4120, 'DC')]",1.6823363008569765,0.8403361344537815,2.001980198019802,0.016823363008569764
2,"[(4124, 'DC'), (4016, 'DC'), (4066, 'DC')]",1.6823363008569765,0.8403361344537815,2.001980198019802,0.016823363008569764
2,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (4068, 'DC'), (4120, 'DC')]",1.6823363008569765,0.8403361344537815,2.001980198019802,0.016823363008569764
2,"[(4026, 'DC'), (4016, 'DC'), (4068, 'DC'), (4120, 'DC')]",1.6790115255588403,0.8403361344537815,1.9980237154150198,0.0167901152555884
2,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (4068, 'DC'), (4120, 'DC')]",1.6790115255588403,0.8403361344537815,1.9980237154150198,0.0167901152555884
2,"[(4124, 'DC'), (4016, 'DC'), (2708, 'DC')]",1.6759289653361344,0.8487394957983193,1.974609375,0.016593356092436975
2,"[(4124, 'DC'), (4016, 'DC')]",1.6726620472750504,0.8487394957983193,1.9707602339181287,0.016561010369059905
2,"[(4026, 'DC'), (2708, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.6705221414408458,0.8823529411764706,1.893258426966292,0.015909734680389007
2,"[(4120, 'DC'), (4020, 'DC')]",1.6705221414408458,0.8823529411764706,1.893258426966292,0.015909734680389007
2,"[(2708, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.6705221414408458,0.8823529411764706,1.893258426966292,0.015909734680389007
2,"[(4026, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.6705221414408458,0.8823529411764706,1.893258426966292,0.015909734680389007
2,"[(4026, 'DC'), (4066, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.6702514654254896,0.8739495798319328,1.9111531190926274,0.01606011024447586
2,"[(4066, 'DC'), (2708, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.6702514654254896,0.8739495798319328,1.9111531190926274,0.01606011024447586
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.6702514654254896,0.8739495798319328,1.9111531190926274,0.01606011024447586
2,"[(4066, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.6702514654254896,0.8739495798319328,1.9111531190926274,0.01606011024447586
2,"[(4026, 'DC'), (4066, 'DC'), (4020, 'DC'), (4124, 'DC')]",1.6664835164835166,0.8571428571428571,1.9442307692307694,0.01633807369101487
2,"[(4124, 'DC'), (4066, 'DC'), (4020, 'DC')]",1.6664835164835166,0.8571428571428571,1.9442307692307694,0.01633807369101487
2,"[(4124, 'DC'), (4066, 'DC'), (2708, 'DC'), (4020, 'DC')]",1.6664835164835166,0.8571428571428571,1.9442307692307694,0.01633807369101487
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (4020, 'DC')]",1.6664835164835166,0.8571428571428571,1.9442307692307694,0.01633807369101487
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.6632848916918015,0.8571428571428571,1.9404990403071019,0.016306714624429428
2,"[(4066, 'DC'), (4068, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.6632848916918015,0.8571428571428571,1.9404990403071019,0.016306714624429428
2,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.6632848916918015,0.8571428571428571,1.9404990403071019,0.016306714624429428
2,"[(2708, 'DC'), (4066, 'DC'), (4068, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.6632848916918015,0.8571428571428571,1.9404990403071019,0.016306714624429428
2,"[(2708, 'DC'), (4026, 'DC'), (4068, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.6600985221674878,0.8571428571428571,1.9367816091954024,0.01627547570752439
2,"[(4068, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.6600985221674878,0.8571428571428571,1.9367816091954024,0.01627547570752439
2,"[(4068, 'DC'), (2708, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.6600985221674878,0.8571428571428571,1.9367816091954024,0.01627547570752439
2,"[(4026, 'DC'), (4068, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.6600985221674878,0.8571428571428571,1.9367816091954024,0.01627547570752439
2,"[(4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (4068, 'DC'), (4020, 'DC')]",1.6593356092436975,0.8403361344537815,1.974609375,0.016593356092436975
2,"[(2708, 'DC'), (4066, 'DC'), (4124, 'DC'), (4068, 'DC'), (4020, 'DC')]",1.6593356092436975,0.8403361344537815,1.974609375,0.016593356092436975
2,"[(4124, 'DC'), (4066, 'DC'), (4068, 'DC'), (4020, 'DC')]",1.6593356092436975,0.8403361344537815,1.974609375,0.016593356092436975
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (4068, 'DC'), (4020, 'DC')]",1.6593356092436975,0.8403361344537815,1.974609375,0.016593356092436975
2,"[(4124, 'DC'), (4020, 'DC')]",1.6573242933537051,0.865546218487395,1.914772727272727,0.016090527119938882
2,"[(4124, 'DC'), (2708, 'DC'), (4020, 'DC')]",1.6573242933537051,0.865546218487395,1.914772727272727,0.016090527119938882
2,"[(4026, 'DC'), (4020, 'DC'), (4124, 'DC')]",1.6573242933537051,0.865546218487395,1.914772727272727,0.016090527119938882
2,"[(4026, 'DC'), (2708, 'DC'), (4020, 'DC'), (4124, 'DC')]",1.6573242933537051,0.865546218487395,1.914772727272727,0.016090527119938882
2,"[(2708, 'DC'), (4016, 'DC'), (4066, 'DC'), (3658, 'DC'), (2956, 'DC')]",1.652879050452866,0.8403361344537815,1.9669260700389106,0.01652879050452866
2,"[(4016, 'DC'), (3658, 'DC'), (4066, 'DC'), (2956, 'DC')]",1.6496695765684917,0.8403361344537815,1.963106796116505,0.016496695765684913
2,"[(2708, 'DC'), (4026, 'DC'), (4124, 'DC'), (4068, 'DC'), (4020, 'DC')]",1.6496695765684917,0.8403361344537815,1.963106796116505,0.016496695765684913
2,"[(4068, 'DC'), (4124, 'DC'), (2708, 'DC'), (4020, 'DC')]",1.6496695765684917,0.8403361344537815,1.963106796116505,0.016496695765684913
2,"[(4124, 'DC'), (4068, 'DC'), (4020, 'DC')]",1.6496695765684917,0.8403361344537815,1.963106796116505,0.016496695765684913
2,"[(4026, 'DC'), (4068, 'DC'), (4020, 'DC'), (4124, 'DC')]",1.6496695765684917,0.8403361344537815,1.963106796116505,0.016496695765684913
2,"[(3658, 'DC'), (4016, 'DC'), (2708, 'DC'), (2956, 'DC')]",1.6464725425053743,0.8403361344537815,1.9593023255813955,0.01646472542505374
2,"[(4016, 'DC'), (3658, 'DC'), (2956, 'DC')]",1.643287876078865,0.8403361344537815,1.9555125725338494,0.01643287876078865
2,"[(2708, 'DC'), (4016, 'DC'), (4066, 'DC'), (4020, 'DC'), (2956, 'DC')]",1.6369553601787536,0.8403361344537815,1.947976878612717,0.016369553601787535
2,"[(4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (4020, 'DC'), (2956, 'DC')]",1.6369553601787536,0.8403361344537815,1.947976878612717,0.016369553601787535
2,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (4020, 'DC'), (2956, 'DC')]",1.6369553601787536,0.8403361344537815,1.947976878612717,0.016369553601787535
2,"[(4066, 'DC'), (4016, 'DC'), (4020, 'DC'), (2956, 'DC')]",1.6369553601787536,0.8403361344537815,1.947976878612717,0.016369553601787535
2,"[(4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (4020, 'DC'), (2956, 'DC')]",1.6344297719087633,0.8487394957983193,1.9257142857142855,0.016182472989195677
2,"[(4066, 'DC'), (3658, 'DC'), (4020, 'DC'), (2956, 'DC')]",1.6344297719087633,0.8487394957983193,1.9257142857142855,0.016182472989195677
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (4020, 'DC'), (2956, 'DC')]",1.6344297719087633,0.8487394957983193,1.9257142857142855,0.016182472989195677
2,"[(2708, 'DC'), (4066, 'DC'), (3658, 'DC'), (4020, 'DC'), (2956, 'DC')]",1.6344297719087633,0.8487394957983193,1.9257142857142855,0.016182472989195677
2,"[(3658, 'DC'), (2708, 'DC'), (4020, 'DC'), (2956, 'DC')]",1.6282270023759027,0.8487394957983193,1.9184060721062617,0.016121059429464384
2,"[(4026, 'DC'), (3658, 'DC'), (4020, 'DC'), (2956, 'DC')]",1.6282270023759027,0.8487394957983193,1.9184060721062617,0.016121059429464384
2,"[(2708, 'DC'), (4026, 'DC'), (3658, 'DC'), (4020, 'DC'), (2956, 'DC')]",1.6282270023759027,0.8487394957983193,1.9184060721062617,0.016121059429464384
2,"[(4016, 'DC'), (2708, 'DC'), (4066, 'DC'), (2956, 'DC')]",1.6282270023759027,0.8487394957983193,1.9184060721062617,0.016121059429464384
2,"[(3658, 'DC'), (4020, 'DC'), (2956, 'DC')]",1.6282270023759027,0.8487394957983193,1.9184060721062617,0.016121059429464384
2,"[(2708, 'DC'), (4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (4020, 'DC'), (2956, 'DC')]",1.624435625110465,0.8403361344537815,1.9330783938814533,0.01624435625110465
2,"[(4026, 'DC'), (4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (4020, 'DC'), (2956, 'DC')]",1.624435625110465,0.8403361344537815,1.9330783938814533,0.01624435625110465
2,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (2956, 'DC')]",1.624435625110465,0.8403361344537815,1.9330783938814533,0.01624435625110465
2,"[(4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (2956, 'DC')]",1.624435625110465,0.8403361344537815,1.9330783938814533,0.01624435625110465
2,"[(4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (4020, 'DC'), (2956, 'DC')]",1.624435625110465,0.8403361344537815,1.9330783938814533,0.01624435625110465
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (4020, 'DC'), (2956, 'DC')]",1.624435625110465,0.8403361344537815,1.9330783938814533,0.01624435625110465
2,"[(4016, 'DC'), (4066, 'DC'), (2956, 'DC')]",1.622071134692062,0.8487394957983193,1.9111531190926274,0.01606011024447586
2,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (4020, 'DC'), (2956, 'DC')]",1.6182472989195678,0.8403361344537815,1.9257142857142855,0.016182472989195677
2,"[(2708, 'DC'), (4026, 'DC'), (3636, 'DC'), (3658, 'DC'), (4020, 'DC'), (2956, 'DC')]",1.6182472989195678,0.8403361344537815,1.9257142857142855,0.016182472989195677
2,"[(3636, 'DC'), (3658, 'DC'), (4020, 'DC'), (2956, 'DC')]",1.6182472989195678,0.8403361344537815,1.9257142857142855,0.016182472989195677
2,"[(4026, 'DC'), (3636, 'DC'), (3658, 'DC'), (4020, 'DC'), (2956, 'DC')]",1.6182472989195678,0.8403361344537815,1.9257142857142855,0.016182472989195677
2,"[(4016, 'DC'), (4020, 'DC'), (2956, 'DC')]",1.6182472989195678,0.8403361344537815,1.9257142857142855,0.016182472989195677
2,"[(4016, 'DC'), (2708, 'DC'), (4020, 'DC'), (2956, 'DC')]",1.6182472989195678,0.8403361344537815,1.9257142857142855,0.016182472989195677
2,"[(2708, 'DC'), (3636, 'DC'), (3658, 'DC'), (4020, 'DC'), (2956, 'DC')]",1.6182472989195678,0.8403361344537815,1.9257142857142855,0.016182472989195677
2,"[(4026, 'DC'), (4016, 'DC'), (4020, 'DC'), (2956, 'DC')]",1.6182472989195678,0.8403361344537815,1.9257142857142855,0.016182472989195677
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (3636, 'DC'), (4020, 'DC'), (2956, 'DC')]",1.615170783142154,0.8403361344537815,1.9220532319391632,0.01615170783142154
2,"[(4066, 'DC'), (3636, 'DC'), (4020, 'DC'), (2956, 'DC')]",1.615170783142154,0.8403361344537815,1.9220532319391632,0.01615170783142154
2,"[(2708, 'DC'), (4066, 'DC'), (3636, 'DC'), (4020, 'DC'), (2956, 'DC')]",1.615170783142154,0.8403361344537815,1.9220532319391632,0.01615170783142154
2,"[(4026, 'DC'), (4066, 'DC'), (3636, 'DC'), (4020, 'DC'), (2956, 'DC')]",1.615170783142154,0.8403361344537815,1.9220532319391632,0.01615170783142154
2,"[(4016, 'DC'), (2708, 'DC'), (2956, 'DC')]",1.6098979929682942,0.8487394957983193,1.896810506566604,0.015939584088794992
2,"[(3636, 'DC'), (4020, 'DC'), (2956, 'DC')]",1.6090527119938884,0.8403361344537815,1.914772727272727,0.016090527119938882
2,"[(3636, 'DC'), (2708, 'DC'), (4020, 'DC'), (2956, 'DC')]",1.6090527119938884,0.8403361344537815,1.914772727272727,0.016090527119938882
2,"[(2708, 'DC'), (4026, 'DC'), (3636, 'DC'), (4020, 'DC'), (2956, 'DC')]",1.6090527119938884,0.8403361344537815,1.914772727272727,0.016090527119938882
2,"[(4026, 'DC'), (3636, 'DC'), (4020, 'DC'), (2956, 'DC')]",1.6090527119938884,0.8403361344537815,1.914772727272727,0.016090527119938882
2,"[(4026, 'DC'), (4016, 'DC'), (2956, 'DC')]",1.606011024447586,0.8403361344537815,1.9111531190926274,0.01606011024447586
2,"[(4026, 'DC'), (4016, 'DC'), (2708, 'DC'), (2956, 'DC')]",1.606011024447586,0.8403361344537815,1.9111531190926274,0.01606011024447586
2,"[(4026, 'DC'), (4066, 'DC'), (4020, 'DC'), (2956, 'DC')]",1.6047619047619046,0.8571428571428571,1.8722222222222222,0.01573295985060691
2,"[(4066, 'DC'), (2708, 'DC'), (4020, 'DC'), (2956, 'DC')]",1.6047619047619046,0.8571428571428571,1.8722222222222222,0.01573295985060691
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (4020, 'DC'), (2956, 'DC')]",1.6047619047619046,0.8571428571428571,1.8722222222222222,0.01573295985060691
2,"[(4066, 'DC'), (4020, 'DC'), (2956, 'DC')]",1.6047619047619046,0.8571428571428571,1.8722222222222222,0.01573295985060691
2,"[(4066, 'DC'), (4016, 'DC'), (3658, 'DC'), (4020, 'DC')]",1.6044223444773593,0.8823529411764706,1.8183453237410072,0.01528021280454628
2,"[(2708, 'DC'), (4016, 'DC'), (4066, 'DC'), (3658, 'DC'), (4020, 'DC')]",1.6044223444773593,0.8823529411764706,1.8183453237410072,0.01528021280454628
2,"[(4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (3658, 'DC'), (4020, 'DC')]",1.6044223444773593,0.8823529411764706,1.8183453237410072,0.01528021280454628
2,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (3658, 'DC'), (4020, 'DC')]",1.6044223444773593,0.8823529411764706,1.8183453237410072,0.01528021280454628
2,"[(4016, 'DC'), (2956, 'DC')]",1.603879682714207,0.8487394957983193,1.8897196261682243,0.015879996858556504
2,"[(4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (4020, 'DC')]",1.6035626591834558,0.8739495798319328,1.8348457350272234,0.015418871722917843
2,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (4020, 'DC')]",1.6035626591834558,0.8739495798319328,1.8348457350272234,0.015418871722917843
2,"[(2708, 'DC'), (4016, 'DC'), (4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (4020, 'DC')]",1.6035626591834558,0.8739495798319328,1.8348457350272234,0.015418871722917843
2,"[(4016, 'DC'), (4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (4020, 'DC')]",1.6035626591834558,0.8739495798319328,1.8348457350272234,0.015418871722917843
2,"[(4066, 'DC'), (4016, 'DC'), (3636, 'DC'), (4020, 'DC')]",1.6006576543660944,0.8739495798319328,1.8315217391304348,0.015390938984289369
2,"[(2708, 'DC'), (4016, 'DC'), (4066, 'DC'), (3636, 'DC'), (4020, 'DC')]",1.6006576543660944,0.8739495798319328,1.8315217391304348,0.015390938984289369
2,"[(4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (3636, 'DC'), (4020, 'DC')]",1.6006576543660944,0.8739495798319328,1.8315217391304348,0.015390938984289369
2,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (3636, 'DC'), (4020, 'DC')]",1.6006576543660944,0.8739495798319328,1.8315217391304348,0.015390938984289369
2,"[(3658, 'DC'), (4016, 'DC'), (2708, 'DC'), (4020, 'DC')]",1.5986717267552182,0.8823529411764705,1.8118279569892475,0.015225445016716365
2,"[(4016, 'DC'), (3658, 'DC'), (4020, 'DC')]",1.5986717267552182,0.8823529411764705,1.8118279569892475,0.015225445016716365
2,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (3658, 'DC'), (4020, 'DC')]",1.5986717267552182,0.8823529411764705,1.8118279569892475,0.015225445016716365
2,"[(4026, 'DC'), (4016, 'DC'), (3658, 'DC'), (4020, 'DC')]",1.5986717267552182,0.8823529411764705,1.8118279569892475,0.015225445016716365
2,"[(2708, 'DC'), (4016, 'DC'), (3636, 'DC'), (3658, 'DC'), (4020, 'DC')]",1.5977631558952696,0.8739495798319328,1.8282097649186257,0.015363107268223744
2,"[(3658, 'DC'), (4016, 'DC'), (3636, 'DC'), (4020, 'DC')]",1.5977631558952696,0.8739495798319328,1.8282097649186257,0.015363107268223744
2,"[(4026, 'DC'), (4016, 'DC'), (3636, 'DC'), (3658, 'DC'), (4020, 'DC')]",1.5977631558952696,0.8739495798319328,1.8282097649186257,0.015363107268223744
2,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (3636, 'DC'), (3658, 'DC'), (4020, 'DC')]",1.5977631558952696,0.8739495798319328,1.8282097649186257,0.015363107268223744
2,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (3636, 'DC'), (4020, 'DC')]",1.5948791068774082,0.8739495798319329,1.824909747292419,0.015335376027667385
2,"[(4026, 'DC'), (4016, 'DC'), (3636, 'DC'), (4020, 'DC')]",1.5948791068774082,0.8739495798319329,1.824909747292419,0.015335376027667385
