Incident,Sequence,Relevance,Support,Max Relevance,Min Relevance
17,"[(2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC'), (4026, 'DC')]",0.9995762711864407,0.7,1.4279661016949152,0.14279661016949155
17,"[(2742, 'DC'), (3658, 'DC'), (2708, 'DC'), (4026, 'DC'), (4066, 'DC')]",0.9995762711864407,0.7,1.4279661016949152,0.14279661016949155
17,"[(2708, 'DC'), (4066, 'DC'), (2956, 'DC'), (4124, 'DC')]",0.9995762711864407,0.7,1.4279661016949152,0.14279661016949155
17,"[(3636, 'DC'), (4066, 'DC'), (2742, 'DC'), (4026, 'DC')]",0.9995762711864407,0.7,1.4279661016949152,0.14279661016949155
17,"[(4120, 'DC'), (4026, 'DC')]",0.9985185185185186,0.8,1.2481481481481482,0.12481481481481482
17,"[(3636, 'DC'), (2708, 'DC'), (4068, 'DC'), (2742, 'DC')]",0.998166431593794,0.7,1.4259520451339915,0.14259520451339916
17,"[(2708, 'DC'), (4120, 'DC'), (2956, 'DC'), (4026, 'DC')]",0.998166431593794,0.7,1.4259520451339915,0.14259520451339916
17,"[(3636, 'DC'), (3658, 'DC'), (4068, 'DC'), (4148, 'DC')]",0.998166431593794,0.7,1.4259520451339915,0.14259520451339916
17,"[(2708, 'DC'), (4120, 'DC'), (2744, 'DC'), (4026, 'DC')]",0.998166431593794,0.7,1.4259520451339915,0.14259520451339916
17,"[(2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC'), (4066, 'DC')]",0.998166431593794,0.7,1.4259520451339915,0.14259520451339916
17,"[(4120, 'DC'), (2744, 'DC'), (4124, 'DC')]",0.998166431593794,0.7,1.4259520451339915,0.14259520451339916
17,"[(3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC'), (4066, 'DC')]",0.998166431593794,0.7,1.4259520451339915,0.14259520451339916
17,"[(4120, 'DC'), (4066, 'DC'), (2956, 'DC')]",0.998166431593794,0.7,1.4259520451339915,0.14259520451339916
17,"[(4068, 'DC'), (2956, 'DC'), (4124, 'DC')]",0.9967605633802816,0.7,1.423943661971831,0.14239436619718313
17,"[(4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC'), (4026, 'DC'), (4066, 'DC')]",0.9967605633802816,0.7,1.423943661971831,0.14239436619718313
17,"[(3658, 'DC'), (4120, 'DC'), (4066, 'DC'), (2742, 'DC')]",0.9967605633802816,0.7,1.423943661971831,0.14239436619718313
17,"[(2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4026, 'DC')]",0.9967605633802816,0.7,1.423943661971831,0.14239436619718313
17,"[(4120, 'DC'), (4066, 'DC'), (4124, 'DC')]",0.9967605633802816,0.7,1.423943661971831,0.14239436619718313
17,"[(3658, 'DC'), (4066, 'DC'), (2742, 'DC'), (4026, 'DC')]",0.9967605633802816,0.7,1.423943661971831,0.14239436619718313
17,"[(3636, 'DC'), (2708, 'DC'), (4068, 'DC'), (4148, 'DC')]",0.9967605633802816,0.7,1.423943661971831,0.14239436619718313
17,"[(3636, 'DC'), (4120, 'DC'), (4066, 'DC'), (2742, 'DC')]",0.9967605633802816,0.7,1.423943661971831,0.14239436619718313
17,"[(3658, 'DC'), (4068, 'DC'), (2708, 'DC'), (4148, 'DC')]",0.9953586497890295,0.7,1.4219409282700421,0.14219409282700424
17,"[(2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC'), (4026, 'DC')]",0.9953586497890295,0.7,1.4219409282700421,0.14219409282700424
17,"[(3658, 'DC'), (4068, 'DC'), (2708, 'DC'), (2742, 'DC')]",0.9953586497890295,0.7,1.4219409282700421,0.14219409282700424
17,"[(2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC'), (4026, 'DC')]",0.9953586497890295,0.7,1.4219409282700421,0.14219409282700424
17,"[(3636, 'DC'), (4068, 'DC'), (2742, 'DC')]",0.9953586497890295,0.7,1.4219409282700421,0.14219409282700424
17,"[(3636, 'DC'), (2708, 'DC'), (4148, 'DC'), (4066, 'DC')]",0.9939606741573034,0.7,1.4199438202247192,0.14199438202247192
17,"[(3636, 'DC'), (4068, 'DC'), (4148, 'DC')]",0.9939606741573034,0.7,1.4199438202247192,0.14199438202247192
17,"[(3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (4066, 'DC')]",0.9939606741573034,0.7,1.4199438202247192,0.14199438202247192
17,"[(4120, 'DC'), (2956, 'DC'), (4026, 'DC')]",0.9939606741573034,0.7,1.4199438202247192,0.14199438202247192
17,"[(4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4026, 'DC'), (4066, 'DC')]",0.9939606741573034,0.7,1.4199438202247192,0.14199438202247192
17,"[(3636, 'DC'), (3658, 'DC'), (4066, 'DC'), (2742, 'DC')]",0.9939606741573034,0.7,1.4199438202247192,0.14199438202247192
17,"[(3636, 'DC'), (2708, 'DC'), (4066, 'DC'), (2742, 'DC')]",0.9939606741573034,0.7,1.4199438202247192,0.14199438202247192
17,"[(3658, 'DC'), (4068, 'DC'), (2742, 'DC')]",0.9925666199158485,0.7,1.417952314165498,0.14179523141654982
17,"[(3658, 'DC'), (4148, 'DC'), (2708, 'DC'), (4066, 'DC')]",0.9925666199158485,0.7,1.417952314165498,0.14179523141654982
17,"[(3658, 'DC'), (4068, 'DC'), (4148, 'DC')]",0.9925666199158485,0.7,1.417952314165498,0.14179523141654982
17,"[(3658, 'DC'), (4120, 'DC'), (2742, 'DC'), (4026, 'DC')]",0.9925666199158485,0.7,1.417952314165498,0.14179523141654982
17,"[(4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (2708, 'DC'), (4026, 'DC'), (4066, 'DC')]",0.9925666199158485,0.7,1.417952314165498,0.14179523141654982
17,"[(3636, 'DC'), (4120, 'DC'), (2742, 'DC'), (4026, 'DC')]",0.9925666199158485,0.7,1.417952314165498,0.14179523141654982
17,"[(3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC'), (4026, 'DC')]",0.9925666199158485,0.7,1.417952314165498,0.14179523141654982
17,"[(2708, 'DC'), (4148, 'DC'), (2744, 'DC')]",0.9925666199158485,0.7,1.417952314165498,0.14179523141654982
17,"[(4068, 'DC'), (4124, 'DC'), (3658, 'DC'), (2708, 'DC'), (4026, 'DC'), (4066, 'DC')]",0.9911764705882353,0.7,1.415966386554622,0.1415966386554622
17,"[(4068, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC'), (4026, 'DC'), (4066, 'DC')]",0.9911764705882353,0.7,1.415966386554622,0.1415966386554622
17,"[(3658, 'DC'), (2708, 'DC'), (2742, 'DC'), (4066, 'DC')]",0.9911764705882353,0.7,1.415966386554622,0.1415966386554622
17,"[(2708, 'DC'), (2956, 'DC'), (4124, 'DC'), (4026, 'DC')]",0.9911764705882353,0.7,1.415966386554622,0.1415966386554622
17,"[(2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC'), (4026, 'DC')]",0.9911764705882353,0.7,1.415966386554622,0.1415966386554622
17,"[(4066, 'DC'), (2956, 'DC'), (4124, 'DC')]",0.9897902097902098,0.7,1.413986013986014,0.14139860139860141
17,"[(3636, 'DC'), (4066, 'DC'), (2742, 'DC')]",0.9897902097902098,0.7,1.413986013986014,0.14139860139860141
17,"[(3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (4026, 'DC')]",0.9897902097902098,0.7,1.413986013986014,0.14139860139860141
17,"[(4120, 'DC'), (2744, 'DC'), (4026, 'DC')]",0.9897902097902098,0.7,1.413986013986014,0.14139860139860141
17,"[(4068, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4026, 'DC'), (4066, 'DC')]",0.9897902097902098,0.7,1.413986013986014,0.14139860139860141
17,"[(3636, 'DC'), (4148, 'DC'), (4066, 'DC')]",0.9897902097902098,0.7,1.413986013986014,0.14139860139860141
17,"[(4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (4026, 'DC'), (4066, 'DC')]",0.9897902097902098,0.7,1.413986013986014,0.14139860139860141
17,"[(2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9884078212290502,0.7,1.4120111731843576,0.14120111731843576
17,"[(3658, 'DC'), (4148, 'DC'), (4066, 'DC')]",0.9884078212290502,0.7,1.4120111731843576,0.14120111731843576
17,"[(3636, 'DC'), (3658, 'DC'), (2742, 'DC'), (4026, 'DC')]",0.9884078212290502,0.7,1.4120111731843576,0.14120111731843576
17,"[(3636, 'DC'), (2708, 'DC'), (4148, 'DC'), (4026, 'DC')]",0.9884078212290502,0.7,1.4120111731843576,0.14120111731843576
17,"[(4068, 'DC'), (4124, 'DC'), (3658, 'DC'), (4026, 'DC'), (4066, 'DC')]",0.9884078212290502,0.7,1.4120111731843576,0.14120111731843576
17,"[(3658, 'DC'), (4066, 'DC'), (2742, 'DC')]",0.9870292887029288,0.7,1.4100418410041842,0.14100418410041843
17,"[(3636, 'DC'), (2708, 'DC'), (2742, 'DC'), (4026, 'DC')]",0.9870292887029288,0.7,1.4100418410041842,0.14100418410041843
17,"[(3658, 'DC'), (4148, 'DC'), (2708, 'DC'), (4026, 'DC')]",0.9870292887029288,0.7,1.4100418410041842,0.14100418410041843
17,"[(4068, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC'), (4026, 'DC'), (4066, 'DC')]",0.9870292887029288,0.7,1.4100418410041842,0.14100418410041843
17,"[(2708, 'DC'), (4124, 'DC')]",0.9863414634146342,0.8,1.2329268292682927,0.12329268292682928
17,"[(3636, 'DC'), (4148, 'DC'), (4026, 'DC')]",0.9856545961002786,0.7,1.4080779944289694,0.14080779944289695
17,"[(4068, 'DC'), (3636, 'DC'), (4120, 'DC'), (4026, 'DC'), (4066, 'DC')]",0.9856545961002786,0.7,1.4080779944289694,0.14080779944289695
17,"[(4068, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC'), (4026, 'DC'), (4066, 'DC')]",0.9856545961002786,0.7,1.4080779944289694,0.14080779944289695
17,"[(2956, 'DC'), (4124, 'DC'), (4026, 'DC')]",0.9856545961002786,0.7,1.4080779944289694,0.14080779944289695
17,"[(3658, 'DC'), (4120, 'DC'), (2708, 'DC'), (2742, 'DC')]",0.9842837273991655,0.7,1.4061196105702365,0.14061196105702367
17,"[(3658, 'DC'), (4148, 'DC'), (4026, 'DC')]",0.9842837273991655,0.7,1.4061196105702365,0.14061196105702367
17,"[(3636, 'DC'), (2708, 'DC'), (4120, 'DC'), (2742, 'DC')]",0.9842837273991655,0.7,1.4061196105702365,0.14061196105702367
17,"[(3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2742, 'DC')]",0.9842837273991655,0.7,1.4061196105702365,0.14061196105702367
17,"[(3658, 'DC'), (2708, 'DC'), (2742, 'DC'), (4026, 'DC')]",0.9842837273991655,0.7,1.4061196105702365,0.14061196105702367
17,"[(4068, 'DC'), (3658, 'DC'), (4120, 'DC'), (4026, 'DC'), (4066, 'DC')]",0.9842837273991655,0.7,1.4061196105702365,0.14061196105702367
17,"[(3636, 'DC'), (2742, 'DC'), (4026, 'DC')]",0.9842837273991655,0.7,1.4061196105702365,0.14061196105702367
17,"[(2708, 'DC'), (4120, 'DC')]",0.9815533980582525,0.8,1.2269417475728155,0.12269417475728156
17,"[(3658, 'DC'), (2742, 'DC'), (4026, 'DC')]",0.9815533980582523,0.7,1.4022191400832176,0.14022191400832176
17,"[(4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC'), (4026, 'DC')]",0.9815533980582523,0.7,1.4022191400832176,0.14022191400832176
17,"[(3658, 'DC'), (4120, 'DC'), (2742, 'DC')]",0.9801939058171744,0.7,1.4002770083102491,0.14002770083102492
17,"[(3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.9801939058171744,0.7,1.4002770083102491,0.14002770083102492
17,"[(4148, 'DC'), (2744, 'DC')]",0.9801939058171744,0.7,1.4002770083102491,0.14002770083102492
17,"[(3636, 'DC'), (3658, 'DC'), (2708, 'DC'), (2742, 'DC')]",0.9801939058171744,0.7,1.4002770083102491,0.14002770083102492
17,"[(3636, 'DC'), (4120, 'DC'), (2742, 'DC')]",0.9801939058171744,0.7,1.4002770083102491,0.14002770083102492
17,"[(2708, 'DC'), (4120, 'DC'), (2956, 'DC')]",0.9788381742738588,0.7,1.3983402489626555,0.13983402489626556
17,"[(4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC'), (4066, 'DC')]",0.9788381742738588,0.7,1.3983402489626555,0.13983402489626556
17,"[(4068, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC'), (4066, 'DC')]",0.9788381742738588,0.7,1.3983402489626555,0.13983402489626556
17,"[(4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4026, 'DC')]",0.9788381742738588,0.7,1.3983402489626555,0.13983402489626556
17,"[(2708, 'DC'), (4120, 'DC'), (2744, 'DC')]",0.9788381742738588,0.7,1.3983402489626555,0.13983402489626556
17,"[(4068, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC'), (4026, 'DC')]",0.9774861878453037,0.7,1.3964088397790055,0.13964088397790056
17,"[(4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (2708, 'DC'), (4026, 'DC')]",0.9774861878453037,0.7,1.3964088397790055,0.13964088397790056
17,"[(4068, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4026, 'DC')]",0.9761379310344827,0.7,1.3944827586206896,0.13944827586206895
17,"[(3636, 'DC'), (3658, 'DC'), (2742, 'DC')]",0.9761379310344827,0.7,1.3944827586206896,0.13944827586206895
17,"[(4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC'), (4026, 'DC'), (4066, 'DC')]",0.9761379310344827,0.7,1.3944827586206896,0.13944827586206895
17,"[(4068, 'DC'), (4124, 'DC'), (3658, 'DC'), (2708, 'DC'), (4026, 'DC')]",0.9761379310344827,0.7,1.3944827586206896,0.13944827586206895
17,"[(3636, 'DC'), (3658, 'DC'), (4148, 'DC')]",0.9761379310344827,0.7,1.3944827586206896,0.13944827586206895
17,"[(3636, 'DC'), (2708, 'DC'), (2742, 'DC')]",0.9761379310344827,0.7,1.3944827586206896,0.13944827586206895
17,"[(3636, 'DC'), (2708, 'DC'), (4148, 'DC')]",0.9761379310344827,0.7,1.3944827586206896,0.13944827586206895
17,"[(4068, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC'), (4066, 'DC')]",0.9747933884297519,0.7,1.3925619834710743,0.13925619834710745
17,"[(3658, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.9747933884297519,0.7,1.3925619834710743,0.13925619834710745
17,"[(3636, 'DC'), (4068, 'DC'), (4124, 'DC'), (4026, 'DC')]",0.9747933884297519,0.7,1.3925619834710743,0.13925619834710745
17,"[(4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (2708, 'DC'), (4066, 'DC')]",0.9747933884297519,0.7,1.3925619834710743,0.13925619834710745
17,"[(4068, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4066, 'DC')]",0.973452544704264,0.7,1.3906464924346629,0.1390646492434663
17,"[(4068, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC'), (4026, 'DC')]",0.973452544704264,0.7,1.3906464924346629,0.1390646492434663
17,"[(3658, 'DC'), (4068, 'DC'), (4124, 'DC'), (4026, 'DC')]",0.973452544704264,0.7,1.3906464924346629,0.1390646492434663
17,"[(4068, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC'), (4066, 'DC')]",0.973452544704264,0.7,1.3906464924346629,0.1390646492434663
17,"[(4068, 'DC'), (4124, 'DC'), (3658, 'DC'), (2708, 'DC'), (4066, 'DC')]",0.973452544704264,0.7,1.3906464924346629,0.1390646492434663
17,"[(3658, 'DC'), (2708, 'DC'), (2742, 'DC')]",0.973452544704264,0.7,1.3906464924346629,0.1390646492434663
17,"[(4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4066, 'DC')]",0.973452544704264,0.7,1.3906464924346629,0.1390646492434663
17,"[(3636, 'DC'), (2742, 'DC')]",0.9721153846153845,0.7,1.3887362637362637,0.13887362637362638
17,"[(4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4026, 'DC'), (4066, 'DC')]",0.9721153846153845,0.7,1.3887362637362637,0.13887362637362638
17,"[(4068, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC'), (4026, 'DC')]",0.9721153846153845,0.7,1.3887362637362637,0.13887362637362638
17,"[(3636, 'DC'), (4120, 'DC'), (4068, 'DC'), (4026, 'DC')]",0.9721153846153845,0.7,1.3887362637362637,0.13887362637362638
17,"[(4068, 'DC'), (2742, 'DC'), (4120, 'DC'), (2708, 'DC'), (4026, 'DC'), (4066, 'DC')]",0.9721153846153845,0.7,1.3887362637362637,0.13887362637362638
17,"[(3636, 'DC'), (4148, 'DC')]",0.9721153846153845,0.7,1.3887362637362637,0.13887362637362638
17,"[(4124, 'DC'), (3636, 'DC'), (2708, 'DC'), (4026, 'DC'), (4066, 'DC')]",0.9721153846153845,0.7,1.3887362637362637,0.13887362637362638
17,"[(4124, 'DC')]",0.9709483793517408,0.8,1.2136854741896759,0.1213685474189676
17,"[(3658, 'DC'), (4148, 'DC')]",0.9707818930041151,0.7,1.3868312757201646,0.13868312757201645
17,"[(3658, 'DC'), (4120, 'DC'), (4068, 'DC'), (4026, 'DC')]",0.9707818930041151,0.7,1.3868312757201646,0.13868312757201645
17,"[(4124, 'DC'), (3658, 'DC'), (2708, 'DC'), (4026, 'DC'), (4066, 'DC')]",0.9707818930041151,0.7,1.3868312757201646,0.13868312757201645
17,"[(4120, 'DC'), (2744, 'DC')]",0.9707818930041151,0.7,1.3868312757201646,0.13868312757201645
17,"[(3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC'), (4026, 'DC'), (4066, 'DC')]",0.9707818930041151,0.7,1.3868312757201646,0.13868312757201645
17,"[(3636, 'DC'), (4068, 'DC'), (4066, 'DC'), (4124, 'DC')]",0.9694520547945205,0.7,1.384931506849315,0.1384931506849315
17,"[(2708, 'DC'), (2956, 'DC'), (4124, 'DC')]",0.9694520547945205,0.7,1.384931506849315,0.1384931506849315
17,"[(4068, 'DC'), (2742, 'DC'), (4120, 'DC'), (4026, 'DC'), (4066, 'DC')]",0.9694520547945205,0.7,1.384931506849315,0.1384931506849315
17,"[(3636, 'DC'), (4120, 'DC'), (4068, 'DC'), (4066, 'DC')]",0.9694520547945205,0.7,1.384931506849315,0.1384931506849315
17,"[(3658, 'DC'), (2742, 'DC')]",0.9694520547945205,0.7,1.384931506849315,0.1384931506849315
17,"[(4120, 'DC'), (2956, 'DC')]",0.9694520547945205,0.7,1.384931506849315,0.1384931506849315
17,"[(3658, 'DC'), (4120, 'DC'), (4068, 'DC'), (4066, 'DC')]",0.96812585499316,0.7,1.3830369357045142,0.13830369357045144
17,"[(3658, 'DC'), (4068, 'DC'), (4066, 'DC'), (4124, 'DC')]",0.96812585499316,0.7,1.3830369357045142,0.13830369357045144
17,"[(3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4026, 'DC'), (4066, 'DC')]",0.96812585499316,0.7,1.3830369357045142,0.13830369357045144
17,"[(3636, 'DC'), (4066, 'DC'), (4124, 'DC'), (4026, 'DC')]",0.96812585499316,0.7,1.3830369357045142,0.13830369357045144
17,"[(3636, 'DC'), (4120, 'DC'), (2708, 'DC'), (4026, 'DC'), (4066, 'DC')]",0.9668032786885244,0.7,1.3811475409836065,0.13811475409836066
17,"[(3658, 'DC'), (4066, 'DC'), (4124, 'DC'), (4026, 'DC')]",0.9668032786885244,0.7,1.3811475409836065,0.13811475409836066
17,"[(4120, 'DC')]",0.9663082437275986,0.8,1.2078853046594982,0.12078853046594983
17,"[(3658, 'DC'), (4120, 'DC'), (2708, 'DC'), (4026, 'DC'), (4066, 'DC')]",0.9654843110504774,0.7,1.379263301500682,0.13792633015006822
17,"[(3636, 'DC'), (4120, 'DC'), (4066, 'DC'), (4026, 'DC')]",0.9641689373297002,0.7,1.3773841961852862,0.13773841961852862
17,"[(3658, 'DC'), (4120, 'DC'), (4066, 'DC'), (4026, 'DC')]",0.9628571428571427,0.7,1.3755102040816327,0.13755102040816328
17,"[(4068, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9628571428571427,0.7,1.3755102040816327,0.13755102040816328
17,"[(4068, 'DC'), (2742, 'DC'), (4120, 'DC'), (2708, 'DC'), (4066, 'DC')]",0.9615489130434782,0.7,1.3736413043478262,0.13736413043478263
17,"[(4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC')]",0.9615489130434782,0.7,1.3736413043478262,0.13736413043478263
17,"[(4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC'), (4026, 'DC')]",0.9615489130434782,0.7,1.3736413043478262,0.13736413043478263
17,"[(4068, 'DC'), (2742, 'DC'), (2708, 'DC'), (4026, 'DC'), (4066, 'DC')]",0.9602442333785617,0.7,1.3717774762550883,0.13717774762550883
17,"[(4068, 'DC'), (4148, 'DC'), (2708, 'DC'), (4026, 'DC'), (4066, 'DC')]",0.9602442333785617,0.7,1.3717774762550883,0.13717774762550883
17,"[(2956, 'DC'), (4124, 'DC')]",0.9589430894308942,0.7,1.3699186991869918,0.1369918699186992
17,"[(3636, 'DC'), (2708, 'DC'), (4120, 'DC'), (4068, 'DC')]",0.9589430894308942,0.7,1.3699186991869918,0.1369918699186992
17,"[(4068, 'DC'), (2742, 'DC'), (4120, 'DC'), (2708, 'DC'), (4026, 'DC')]",0.9589430894308942,0.7,1.3699186991869918,0.1369918699186992
17,"[(3636, 'DC'), (2708, 'DC'), (4068, 'DC'), (4124, 'DC')]",0.9576454668470906,0.7,1.368064952638701,0.1368064952638701
17,"[(3658, 'DC'), (4120, 'DC'), (4068, 'DC'), (2708, 'DC')]",0.9576454668470906,0.7,1.368064952638701,0.1368064952638701
17,"[(3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4068, 'DC')]",0.9576454668470906,0.7,1.368064952638701,0.1368064952638701
17,"[(3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC'), (4066, 'DC')]",0.9576454668470906,0.7,1.368064952638701,0.1368064952638701
17,"[(3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC'), (4026, 'DC')]",0.9576454668470906,0.7,1.368064952638701,0.1368064952638701
17,"[(4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC'), (4066, 'DC')]",0.9576454668470906,0.7,1.368064952638701,0.1368064952638701
17,"[(3636, 'DC'), (3658, 'DC'), (4124, 'DC'), (4026, 'DC')]",0.9576454668470906,0.7,1.368064952638701,0.1368064952638701
17,"[(3636, 'DC'), (2708, 'DC'), (4124, 'DC'), (4026, 'DC')]",0.9576454668470906,0.7,1.368064952638701,0.1368064952638701
17,"[(3636, 'DC'), (3658, 'DC'), (4068, 'DC'), (4124, 'DC')]",0.9563513513513513,0.7,1.3662162162162161,0.13662162162162164
17,"[(4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (4026, 'DC')]",0.9563513513513513,0.7,1.3662162162162161,0.13662162162162164
17,"[(3658, 'DC'), (4068, 'DC'), (2708, 'DC'), (4124, 'DC')]",0.9563513513513513,0.7,1.3662162162162161,0.13662162162162164
17,"[(4120, 'DC'), (4068, 'DC'), (2742, 'DC'), (4066, 'DC')]",0.9563513513513513,0.7,1.3662162162162161,0.13662162162162164
17,"[(4120, 'DC'), (4068, 'DC'), (2742, 'DC'), (4026, 'DC')]",0.9563513513513513,0.7,1.3662162162162161,0.13662162162162164
17,"[(3658, 'DC'), (2708, 'DC'), (4124, 'DC'), (4026, 'DC')]",0.9563513513513513,0.7,1.3662162162162161,0.13662162162162164
17,"[(3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4026, 'DC')]",0.9550607287449392,0.7,1.3643724696356276,0.13643724696356277
17,"[(4066, 'DC'), (4068, 'DC'), (4148, 'DC'), (4026, 'DC')]",0.9550607287449392,0.7,1.3643724696356276,0.13643724696356277
17,"[(3658, 'DC'), (4068, 'DC'), (2956, 'DC'), (4026, 'DC')]",0.9550607287449392,0.7,1.3643724696356276,0.13643724696356277
17,"[(3636, 'DC'), (2708, 'DC'), (4120, 'DC'), (4026, 'DC')]",0.9537735849056603,0.7,1.362533692722372,0.13625336927223722
17,"[(3636, 'DC'), (4124, 'DC'), (4026, 'DC')]",0.9537735849056603,0.7,1.362533692722372,0.13625336927223722
17,"[(3636, 'DC'), (4068, 'DC'), (2956, 'DC'), (4026, 'DC')]",0.9537735849056603,0.7,1.362533692722372,0.13625336927223722
17,"[(3636, 'DC'), (2708, 'DC'), (4066, 'DC'), (4124, 'DC')]",0.9537735849056603,0.7,1.362533692722372,0.13625336927223722
17,"[(3636, 'DC'), (4120, 'DC'), (4068, 'DC')]",0.9537735849056603,0.7,1.362533692722372,0.13625336927223722
17,"[(3636, 'DC'), (2708, 'DC'), (4120, 'DC'), (4066, 'DC')]",0.9537735849056603,0.7,1.362533692722372,0.13625336927223722
17,"[(3658, 'DC'), (4120, 'DC'), (4068, 'DC')]",0.9524899057873485,0.7,1.360699865410498,0.13606998654104982
17,"[(3658, 'DC'), (4124, 'DC'), (4026, 'DC')]",0.9524899057873485,0.7,1.360699865410498,0.13606998654104982
17,"[(3658, 'DC'), (2708, 'DC'), (4124, 'DC'), (4066, 'DC')]",0.9524899057873485,0.7,1.360699865410498,0.13606998654104982
17,"[(3658, 'DC'), (4120, 'DC'), (2708, 'DC'), (4066, 'DC')]",0.9524899057873485,0.7,1.360699865410498,0.13606998654104982
17,"[(3636, 'DC'), (4068, 'DC'), (4124, 'DC')]",0.9524899057873485,0.7,1.360699865410498,0.13606998654104982
17,"[(3658, 'DC'), (4120, 'DC'), (2708, 'DC'), (4026, 'DC')]",0.9524899057873485,0.7,1.360699865410498,0.13606998654104982
17,"[(3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4066, 'DC')]",0.9512096774193548,0.7,1.3588709677419355,0.13588709677419356
17,"[(3658, 'DC'), (4068, 'DC'), (4124, 'DC')]",0.9512096774193548,0.7,1.3588709677419355,0.13588709677419356
17,"[(3636, 'DC'), (4120, 'DC'), (4026, 'DC')]",0.9512096774193548,0.7,1.3588709677419355,0.13588709677419356
17,"[(2742, 'DC'), (4120, 'DC'), (2708, 'DC'), (4026, 'DC'), (4066, 'DC')]",0.9499328859060402,0.7,1.3570469798657718,0.1357046979865772
